#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.281728956
    2.000000000   49.083004417
    3.000000000   72.548043723
    4.000000000   94.442895697
    5.000000000  115.409967074
    6.000000000  135.737990172
    7.000000000  154.735041788
    8.000000000  173.355565258
    9.000000000  190.736150522
   10.000000000  207.050195400
   11.000000000  222.817004947
   12.000000000  237.289844919
   13.000000000  251.307954911
   14.000000000  263.828557467
   15.000000000  276.531791349
   16.000000000  287.629320350
   17.000000000  299.224530832
   18.000000000  308.252779518
   19.000000000  317.179825380
   20.000000000  325.679755302
   21.000000000  331.563411886
   22.000000000  336.254274689
   23.000000000  344.240393340
   24.000000000  350.884974725
   25.000000000  353.664852635
   26.000000000  356.439709591
   27.000000000  358.516471222
   28.000000000  359.863825915
   29.000000000  360.569805155
   30.000000000  360.290224596
   31.000000000  360.778442921
   32.000000000  359.195388048
   33.000000000  356.015012372
   34.000000000  351.940752980
   35.000000000  345.949146215
   36.000000000  339.588868200
   37.000000000  332.774083440
   38.000000000  327.247643551
   39.000000000  325.879915007
