#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.718363289
    2.000000000   48.608836062
    3.000000000   70.784058470
    4.000000000   92.652517788
    5.000000000  113.051663063
    6.000000000  132.542097648
    7.000000000  150.970762157
    8.000000000  169.142043165
    9.000000000  185.922657993
   10.000000000  202.163056735
   11.000000000  218.488438870
   12.000000000  233.775836364
   13.000000000  248.159387917
   14.000000000  261.638525521
   15.000000000  275.193925643
   16.000000000  287.887670149
   17.000000000  299.118760636
   18.000000000  309.832880837
   19.000000000  318.782728457
   20.000000000  327.331257711
   21.000000000  332.922101828
   22.000000000  338.399880037
   23.000000000  344.059643177
   24.000000000  351.058839599
   25.000000000  354.915904146
   26.000000000  358.213275466
   27.000000000  360.605555093
   28.000000000  362.602983236
   29.000000000  363.801485200
   30.000000000  363.691666194
   31.000000000  364.403815048
   32.000000000  363.210484037
   33.000000000  360.235428232
   34.000000000  355.214266925
   35.000000000  348.314401422
   36.000000000  342.159310640
   37.000000000  335.250488325
   38.000000000  330.619862787
   39.000000000  327.878497738
