#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.965697548
    2.000000000   47.395014507
    3.000000000   69.528106595
    4.000000000   91.098328690
    5.000000000  111.290818287
    6.000000000  130.995975185
    7.000000000  149.623473231
    8.000000000  167.530750095
    9.000000000  184.184624549
   10.000000000  200.201483395
   11.000000000  215.469743766
   12.000000000  229.759126750
   13.000000000  243.718446529
   14.000000000  256.355843318
   15.000000000  268.879306317
   16.000000000  280.343397730
   17.000000000  290.588415923
   18.000000000  300.871113414
   19.000000000  309.850658888
   20.000000000  317.625448599
   21.000000000  323.767133612
   22.000000000  330.061665180
   23.000000000  336.194136840
   24.000000000  342.379829816
   25.000000000  345.224934859
   26.000000000  347.713389161
   27.000000000  349.803617368
   28.000000000  351.342631943
   29.000000000  351.935328885
   30.000000000  351.993788473
   31.000000000  351.632892157
   32.000000000  350.396763778
   33.000000000  347.376772173
   34.000000000  342.154977228
   35.000000000  336.538083993
   36.000000000  330.295767539
   37.000000000  323.420306200
   38.000000000  319.257932573
   39.000000000  317.040303566
