#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.190070342
    2.000000000   49.024828115
    3.000000000   71.693406479
    4.000000000   93.638346297
    5.000000000  114.372632325
    6.000000000  134.329230892
    7.000000000  152.970748420
    8.000000000  170.776783274
    9.000000000  188.212114786
   10.000000000  204.097626719
   11.000000000  219.322510222
   12.000000000  233.548309935
   13.000000000  247.938944641
   14.000000000  260.445893751
   15.000000000  273.068446208
   16.000000000  284.102628683
   17.000000000  294.848065654
   18.000000000  304.717818010
   19.000000000  312.873918245
   20.000000000  321.048425459
   21.000000000  326.553780714
   22.000000000  331.407567160
   23.000000000  336.814363586
   24.000000000  342.425443671
   25.000000000  345.658896404
   26.000000000  348.954156143
   27.000000000  352.046185478
   28.000000000  353.153030377
   29.000000000  353.958186884
   30.000000000  354.455704953
   31.000000000  353.651235217
   32.000000000  351.724671390
   33.000000000  349.172218708
   34.000000000  345.221952566
   35.000000000  340.391624555
   36.000000000  334.652002254
   37.000000000  329.375391173
   38.000000000  325.054506093
   39.000000000  323.617586732
