#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.080890652
    2.000000000   49.115928836
    3.000000000   71.630207113
    4.000000000   93.526187150
    5.000000000  113.987614682
    6.000000000  133.541744684
    7.000000000  152.274695253
    8.000000000  170.063680400
    9.000000000  187.091061751
   10.000000000  203.273339774
   11.000000000  218.454737235
   12.000000000  233.295387643
   13.000000000  247.422811036
   14.000000000  260.377862773
   15.000000000  272.859248172
   16.000000000  284.169452484
   17.000000000  294.671274656
   18.000000000  304.157206335
   19.000000000  313.409485907
   20.000000000  321.388401726
   21.000000000  326.940983252
   22.000000000  333.484166501
   23.000000000  339.776649928
   24.000000000  344.899037244
   25.000000000  347.446149854
   26.000000000  349.631188529
   27.000000000  351.815504934
   28.000000000  353.142747581
   29.000000000  353.851844720
   30.000000000  354.513677007
   31.000000000  354.172654503
   32.000000000  353.336144777
   33.000000000  350.679209016
   34.000000000  347.245412783
   35.000000000  342.021442485
   36.000000000  336.009702642
   37.000000000  329.455314598
   38.000000000  324.468024285
   39.000000000  322.521914360
