#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.074614016
    2.000000000   47.017263536
    3.000000000   69.090067681
    4.000000000   90.372123201
    5.000000000  110.777305276
    6.000000000  130.583922392
    7.000000000  149.593333181
    8.000000000  167.880367229
    9.000000000  185.535587546
   10.000000000  202.338433108
   11.000000000  218.615195576
   12.000000000  234.038554914
   13.000000000  248.619646798
   14.000000000  262.380192582
   15.000000000  275.232361023
   16.000000000  286.945709450
   17.000000000  297.651255818
   18.000000000  307.727185809
   19.000000000  316.320006796
   20.000000000  324.565455019
   21.000000000  330.696606675
   22.000000000  337.179371475
   23.000000000  343.809515695
   24.000000000  350.235624637
   25.000000000  353.441594226
   26.000000000  356.445633149
   27.000000000  358.502515704
   28.000000000  359.862062325
   29.000000000  360.321504681
   30.000000000  360.280217447
   31.000000000  359.609529769
   32.000000000  358.594075518
   33.000000000  356.295733392
   34.000000000  352.248458888
   35.000000000  346.535004351
   36.000000000  340.155572382
   37.000000000  333.684942495
   38.000000000  328.924004167
   39.000000000  327.166950393
