#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.562686012
    2.000000000   48.161900372
    3.000000000   70.755826332
    4.000000000   92.369858131
    5.000000000  113.067582027
    6.000000000  132.762079505
    7.000000000  151.772592371
    8.000000000  170.398495425
    9.000000000  187.850445002
   10.000000000  204.883870604
   11.000000000  221.006892173
   12.000000000  236.662236038
   13.000000000  251.933579988
   14.000000000  265.983221662
   15.000000000  279.586089353
   16.000000000  292.560897093
   17.000000000  305.083174326
   18.000000000  316.530583953
   19.000000000  327.657983197
   20.000000000  337.668856569
   21.000000000  347.895529387
   22.000000000  358.729347951
   23.000000000  367.395396898
   24.000000000  373.842641247
   25.000000000  376.844658963
   26.000000000  379.478282897
   27.000000000  382.228344173
   28.000000000  383.770340799
   29.000000000  383.930358403
   30.000000000  384.024833355
   31.000000000  384.445382070
   32.000000000  383.686988996
   33.000000000  381.075674799
   34.000000000  376.155508423
   35.000000000  370.644816861
   36.000000000  365.118118776
   37.000000000  358.463829222
   38.000000000  354.618405883
   39.000000000  352.681633454
