#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.254237987
    2.000000000   47.903695197
    3.000000000   70.081884236
    4.000000000   91.248434651
    5.000000000  111.665836214
    6.000000000  131.007349679
    7.000000000  149.435804949
    8.000000000  166.732990688
    9.000000000  183.728795885
   10.000000000  199.365021714
   11.000000000  214.605910706
   12.000000000  229.072085768
   13.000000000  242.849212741
   14.000000000  255.520107183
   15.000000000  267.701241145
   16.000000000  278.936969470
   17.000000000  289.405937316
   18.000000000  299.509978382
   19.000000000  308.437374519
   20.000000000  316.773340480
   21.000000000  325.461627828
   22.000000000  334.301521245
   23.000000000  342.984871521
   24.000000000  351.410424014
   25.000000000  355.491175748
   26.000000000  358.941377454
   27.000000000  361.962172838
   28.000000000  363.703236364
   29.000000000  365.125338167
   30.000000000  365.349485692
   31.000000000  364.464651820
   32.000000000  363.093198793
   33.000000000  360.872958975
   34.000000000  356.901621011
   35.000000000  351.977975926
   36.000000000  346.293718608
   37.000000000  340.559466292
   38.000000000  336.871809211
   39.000000000  335.713264134
