#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.506740095
    2.000000000   48.121674190
    3.000000000   69.884712832
    4.000000000   92.228260913
    5.000000000  110.764553879
    6.000000000  132.099996612
    7.000000000  151.410661839
    8.000000000  168.384661345
    9.000000000  185.208715110
   10.000000000  200.277773856
   11.000000000  216.307248425
   12.000000000  231.105521046
   13.000000000  243.275528667
   14.000000000  257.453237628
   15.000000000  268.978252736
   16.000000000  280.164945449
   17.000000000  292.062818050
   18.000000000  301.717246853
   19.000000000  309.116364396
   20.000000000  317.806372853
   21.000000000  325.505515302
   22.000000000  330.205008691
   23.000000000  335.444072629
   24.000000000  338.113851514
   25.000000000  341.440092877
   26.000000000  344.546562554
   27.000000000  346.058769779
   28.000000000  348.700920417
   29.000000000  350.241161449
   30.000000000  350.846302362
   31.000000000  350.128402916
   32.000000000  348.424312428
   33.000000000  345.163341820
   34.000000000  340.850742811
   35.000000000  338.335003717
   36.000000000  334.661579497
   37.000000000  329.553147108
   38.000000000  324.070126446
   39.000000000  322.301006775
