#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502694456
    2.000000000   46.153629513
    3.000000000   68.133578411
    4.000000000   89.371912935
    5.000000000  109.743691723
    6.000000000  129.544844163
    7.000000000  148.585611826
    8.000000000  166.902366144
    9.000000000  184.621961240
   10.000000000  201.555901539
   11.000000000  218.100890903
   12.000000000  233.699048292
   13.000000000  248.895798520
   14.000000000  263.335432854
   15.000000000  277.347544667
   16.000000000  290.811526045
   17.000000000  303.436464681
   18.000000000  315.578505543
   19.000000000  326.782923692
   20.000000000  336.903989044
   21.000000000  346.304717724
   22.000000000  356.132512150
   23.000000000  364.509201356
   24.000000000  370.832817545
   25.000000000  374.508251743
   26.000000000  377.921568028
   27.000000000  380.647051824
   28.000000000  382.712040308
   29.000000000  383.380654107
   30.000000000  384.054298108
   31.000000000  384.459804259
   32.000000000  383.143515927
   33.000000000  380.460064023
   34.000000000  375.033849659
   35.000000000  369.139352593
   36.000000000  363.227519333
   37.000000000  356.836193510
   38.000000000  352.726750357
   39.000000000  350.995919483
