#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.442109435
    2.000000000   49.236711369
    3.000000000   72.731589066
    4.000000000   94.549195716
    5.000000000  115.911759266
    6.000000000  135.994373807
    7.000000000  155.355095998
    8.000000000  173.801937761
    9.000000000  191.230317865
   10.000000000  207.666369944
   11.000000000  223.210971152
   12.000000000  237.636302345
   13.000000000  251.391510872
   14.000000000  263.888695089
   15.000000000  276.297556361
   16.000000000  287.343775075
   17.000000000  298.884320571
   18.000000000  307.949296718
   19.000000000  316.702235890
   20.000000000  325.260472967
   21.000000000  331.292983853
   22.000000000  336.468038517
   23.000000000  344.769789179
   24.000000000  351.784426679
   25.000000000  354.744215146
   26.000000000  357.963260104
   27.000000000  359.757643494
   28.000000000  361.483772524
   29.000000000  361.538138710
   30.000000000  361.831947466
   31.000000000  361.720074628
   32.000000000  361.071516890
   33.000000000  358.733098293
   34.000000000  354.100140937
   35.000000000  348.390518001
   36.000000000  342.145641485
   37.000000000  335.093713731
   38.000000000  330.370819020
   39.000000000  328.275724480
