#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.757131813
    2.000000000   48.587207967
    3.000000000   71.151901711
    4.000000000   92.870032795
    5.000000000  113.744096821
    6.000000000  133.572530732
    7.000000000  152.262739115
    8.000000000  170.376601747
    9.000000000  186.882369422
   10.000000000  202.559692791
   11.000000000  218.104452092
   12.000000000  232.511503549
   13.000000000  245.343461671
   14.000000000  258.323042640
   15.000000000  271.262098673
   16.000000000  281.596685882
   17.000000000  292.813332113
   18.000000000  303.131827260
   19.000000000  311.353667238
   20.000000000  320.312010388
   21.000000000  325.132803439
   22.000000000  331.449648105
   23.000000000  336.562980621
   24.000000000  343.091271190
   25.000000000  345.745840221
   26.000000000  347.871051439
   27.000000000  350.528051121
   28.000000000  351.414889943
   29.000000000  352.708414605
   30.000000000  352.679069534
   31.000000000  352.992205973
   32.000000000  351.615987666
   33.000000000  349.262545653
   34.000000000  344.745315759
   35.000000000  337.127998436
   36.000000000  331.761031018
   37.000000000  325.102635103
   38.000000000  320.675257380
   39.000000000  318.988710197
