#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502412998
    2.000000000   46.153248062
    3.000000000   68.133101389
    4.000000000   89.371423046
    5.000000000  109.743176672
    6.000000000  129.544323324
    7.000000000  148.585118647
    8.000000000  166.901895571
    9.000000000  184.621550717
   10.000000000  201.555576892
   11.000000000  218.100742625
   12.000000000  233.699165585
   13.000000000  248.896660149
   14.000000000  263.337587548
   15.000000000  277.353751262
   16.000000000  290.826791425
   17.000000000  303.475777672
   18.000000000  315.675695567
   19.000000000  327.140553533
   20.000000000  337.535243990
   21.000000000  348.970251179
   22.000000000  360.619083943
   23.000000000  369.943923826
   24.000000000  376.717615738
   25.000000000  379.383173844
   26.000000000  382.050076401
   27.000000000  384.101014503
   28.000000000  385.773361980
   29.000000000  386.390977320
   30.000000000  387.216492036
   31.000000000  387.134123864
   32.000000000  386.343735081
   33.000000000  384.137173184
   34.000000000  379.950408872
   35.000000000  373.464182532
   36.000000000  367.414915884
   37.000000000  360.538481330
   38.000000000  355.587001463
   39.000000000  353.030035702
