#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.047458393
    2.000000000   47.513212220
    3.000000000   70.091250761
    4.000000000   91.421243561
    5.000000000  112.468162026
    6.000000000  132.037454461
    7.000000000  151.925904785
    8.000000000  170.278702689
    9.000000000  188.288806737
   10.000000000  204.733059938
   11.000000000  221.202532324
   12.000000000  236.840242908
   13.000000000  252.027810294
   14.000000000  266.015461026
   15.000000000  279.382656840
   16.000000000  292.749283300
   17.000000000  304.543828740
   18.000000000  315.628005419
   19.000000000  325.876685458
   20.000000000  335.754660096
   21.000000000  346.819813274
   22.000000000  359.529959048
   23.000000000  371.718049882
   24.000000000  385.130294295
   25.000000000  391.444211452
   26.000000000  398.117095786
   27.000000000  405.389319697
   28.000000000  411.767627819
   29.000000000  415.116653451
   30.000000000  417.143019709
   31.000000000  417.647867722
   32.000000000  416.902924761
   33.000000000  414.057189532
   34.000000000  409.100797663
   35.000000000  403.044197102
   36.000000000  396.818041447
   37.000000000  389.859383022
   38.000000000  385.318491465
   39.000000000  383.312527166
