#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539753382
    2.000000000   48.204197509
    3.000000000   70.773177975
    4.000000000   92.463330029
    5.000000000  113.657079884
    6.000000000  133.583233177
    7.000000000  153.071684786
    8.000000000  171.601542664
    9.000000000  189.308300616
   10.000000000  206.307103477
   11.000000000  222.657188360
   12.000000000  238.172172286
   13.000000000  253.317010869
   14.000000000  267.746687981
   15.000000000  281.414095567
   16.000000000  294.434221898
   17.000000000  307.102791353
   18.000000000  318.751243060
   19.000000000  329.951563939
   20.000000000  340.587564866
   21.000000000  352.515221094
   22.000000000  363.762231463
   23.000000000  372.095025299
   24.000000000  378.524255520
   25.000000000  381.334037439
   26.000000000  384.121325222
   27.000000000  386.167589165
   28.000000000  388.112853797
   29.000000000  388.518942816
   30.000000000  388.895023858
   31.000000000  388.577042441
   32.000000000  387.013167023
   33.000000000  384.510713730
   34.000000000  380.173728457
   35.000000000  374.423256936
   36.000000000  368.732560686
   37.000000000  362.635715499
   38.000000000  358.564138950
   39.000000000  356.539881219
