#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.062984842
    2.000000000   47.326075776
    3.000000000   69.202303253
    4.000000000   89.926824571
    5.000000000  110.088546935
    6.000000000  129.051961179
    7.000000000  148.241697670
    8.000000000  166.035727190
    9.000000000  183.459393459
   10.000000000  200.481859604
   11.000000000  218.073359591
   12.000000000  231.490942526
   13.000000000  247.421920006
   14.000000000  261.791609822
   15.000000000  273.965116357
   16.000000000  287.598268177
   17.000000000  298.540641598
   18.000000000  308.526706609
   19.000000000  317.963966274
   20.000000000  326.933401893
   21.000000000  335.886372243
   22.000000000  346.715519517
   23.000000000  360.069965387
   24.000000000  371.612293108
   25.000000000  376.734240866
   26.000000000  379.637199535
   27.000000000  380.860003271
   28.000000000  380.628883326
   29.000000000  381.172410280
   30.000000000  381.036388324
   31.000000000  380.082292909
   32.000000000  378.539927268
   33.000000000  376.205487802
   34.000000000  371.527224648
   35.000000000  365.220600429
   36.000000000  360.347585577
   37.000000000  354.991020433
   38.000000000  352.006551758
   39.000000000  350.011271808
