#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.451473610
    2.000000000   47.844668146
    3.000000000   70.270635901
    4.000000000   91.554800081
    5.000000000  111.895669876
    6.000000000  131.600879343
    7.000000000  149.714045019
    8.000000000  167.857687483
    9.000000000  184.503474678
   10.000000000  201.582090188
   11.000000000  216.664618351
   12.000000000  231.367085556
   13.000000000  245.045699782
   14.000000000  258.443913080
   15.000000000  271.135431703
   16.000000000  282.092618373
   17.000000000  293.311610811
   18.000000000  303.656177429
   19.000000000  312.144292899
   20.000000000  320.892853076
   21.000000000  326.685829327
   22.000000000  332.276002067
   23.000000000  337.256322232
   24.000000000  341.818729673
   25.000000000  346.015233757
   26.000000000  348.285967928
   27.000000000  351.162699523
   28.000000000  353.558298531
   29.000000000  353.731933614
   30.000000000  354.845009175
   31.000000000  353.610950945
   32.000000000  352.235281529
   33.000000000  350.599003419
   34.000000000  347.559007409
   35.000000000  343.450244925
   36.000000000  336.974737169
   37.000000000  330.205344181
   38.000000000  325.225743890
   39.000000000  322.949091340
