#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.724598338
    2.000000000   49.821110242
    3.000000000   73.226827404
    4.000000000   95.283836979
    5.000000000  116.255380445
    6.000000000  136.542997028
    7.000000000  155.818979171
    8.000000000  174.362844942
    9.000000000  192.086707129
   10.000000000  209.088485817
   11.000000000  225.586457408
   12.000000000  241.384700888
   13.000000000  256.470411253
   14.000000000  270.800507053
   15.000000000  284.854066526
   16.000000000  298.278235432
   17.000000000  310.638623657
   18.000000000  322.281851238
   19.000000000  333.621166955
   20.000000000  343.872700648
   21.000000000  355.500368521
   22.000000000  368.199483048
   23.000000000  380.877753079
   24.000000000  390.881468466
   25.000000000  394.609841950
   26.000000000  397.514701846
   27.000000000  400.333051194
   28.000000000  401.908746940
   29.000000000  402.081184358
   30.000000000  402.180767531
   31.000000000  402.604471867
   32.000000000  401.847033665
   33.000000000  399.236573580
   34.000000000  394.318765768
   35.000000000  388.808524972
   36.000000000  383.281913008
   37.000000000  376.627623508
   38.000000000  372.782200168
   39.000000000  370.845427739
