#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.232014708
    2.000000000   48.813526224
    3.000000000   71.596922728
    4.000000000   93.267943480
    5.000000000  114.278626564
    6.000000000  134.449626674
    7.000000000  152.914876745
    8.000000000  170.861264008
    9.000000000  188.048078073
   10.000000000  204.118091762
   11.000000000  219.032359054
   12.000000000  233.336072186
   13.000000000  246.956688043
   14.000000000  259.299105836
   15.000000000  270.577811951
   16.000000000  281.332519899
   17.000000000  291.338231264
   18.000000000  300.889236149
   19.000000000  309.436176361
   20.000000000  317.257754022
   21.000000000  326.049091131
   22.000000000  335.347104975
   23.000000000  345.012432447
   24.000000000  354.416949227
   25.000000000  358.252115714
   26.000000000  360.829852932
   27.000000000  363.817560866
   28.000000000  365.874813754
   29.000000000  366.226297396
   30.000000000  366.318763956
   31.000000000  365.975762246
   32.000000000  364.853251868
   33.000000000  362.764019717
   34.000000000  358.089344495
   35.000000000  351.703387158
   36.000000000  345.271653585
   37.000000000  337.943543546
   38.000000000  333.126185355
   39.000000000  331.055083019
