#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883263
    2.000000000   50.829063582
    3.000000000   74.628846005
    4.000000000   97.849144906
    5.000000000  120.190168257
    6.000000000  140.433397112
    7.000000000  160.422634206
    8.000000000  179.323334604
    9.000000000  197.346127434
   10.000000000  214.447237526
   11.000000000  230.925788022
   12.000000000  246.608390537
   13.000000000  261.925544832
   14.000000000  275.964902815
   15.000000000  289.349900308
   16.000000000  302.714067448
   17.000000000  314.510348613
   18.000000000  325.588312957
   19.000000000  335.836334906
   20.000000000  345.719465976
   21.000000000  356.787139530
   22.000000000  369.499852587
   23.000000000  381.690179090
   24.000000000  395.025938493
   25.000000000  401.095824773
   26.000000000  406.969376049
   27.000000000  411.325117773
   28.000000000  413.949265834
   29.000000000  414.579943799
   30.000000000  414.975853267
   31.000000000  414.079960147
   32.000000000  411.172615641
   33.000000000  408.405547734
   34.000000000  404.494354495
   35.000000000  399.687742005
   36.000000000  394.435494489
   37.000000000  388.730908622
   38.000000000  384.590860385
   39.000000000  383.718582762
