#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.530555719
    2.000000000   47.729650706
    3.000000000   69.627271771
    4.000000000   91.289076181
    5.000000000  111.925486702
    6.000000000  131.279558451
    7.000000000  150.168393330
    8.000000000  167.749743317
    9.000000000  184.504243630
   10.000000000  200.365690558
   11.000000000  215.150457944
   12.000000000  229.683292236
   13.000000000  243.057774181
   14.000000000  256.104172684
   15.000000000  267.903647565
   16.000000000  278.987994552
   17.000000000  289.533082967
   18.000000000  299.198708135
   19.000000000  307.742949814
   20.000000000  315.515090988
   21.000000000  321.780423228
   22.000000000  327.416338127
   23.000000000  333.693473109
   24.000000000  339.669319539
   25.000000000  342.789783013
   26.000000000  345.445146459
   27.000000000  347.787968944
   28.000000000  349.158908772
   29.000000000  349.201684165
   30.000000000  349.039406290
   31.000000000  348.087425844
   32.000000000  346.892268780
   33.000000000  344.530091321
   34.000000000  340.172205488
   35.000000000  334.189619976
   36.000000000  328.232069326
   37.000000000  321.110143257
   38.000000000  316.920942152
   39.000000000  315.175134829
