#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.066235871
    2.000000000   49.185067584
    3.000000000   71.692343718
    4.000000000   93.200462148
    5.000000000  114.007447801
    6.000000000  133.533783976
    7.000000000  152.093598081
    8.000000000  169.736053160
    9.000000000  186.072108390
   10.000000000  202.156123994
   11.000000000  217.650765925
   12.000000000  231.983087924
   13.000000000  245.647162686
   14.000000000  258.752107880
   15.000000000  271.107979542
   16.000000000  282.385122031
   17.000000000  292.720064515
   18.000000000  302.882223789
   19.000000000  311.946177042
   20.000000000  320.274174525
   21.000000000  328.518714867
   22.000000000  335.634981755
   23.000000000  342.282221941
   24.000000000  349.080604537
   25.000000000  352.256138424
   26.000000000  354.974742958
   27.000000000  356.743811466
   28.000000000  358.645427360
   29.000000000  360.199886156
   30.000000000  360.686236214
   31.000000000  360.372579123
   32.000000000  358.534996125
   33.000000000  354.873894716
   34.000000000  349.740909447
   35.000000000  344.697559371
   36.000000000  339.190802579
   37.000000000  333.034064228
   38.000000000  328.970309619
   39.000000000  326.898200812
