#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.313406408
    2.000000000   47.714837928
    3.000000000   69.864640738
    4.000000000   91.008330702
    5.000000000  111.199212890
    6.000000000  130.455721690
    7.000000000  149.173603423
    8.000000000  166.877376582
    9.000000000  183.563201115
   10.000000000  199.696890491
   11.000000000  215.040741585
   12.000000000  228.937519516
   13.000000000  242.534034220
   14.000000000  255.557050653
   15.000000000  267.372907979
   16.000000000  278.792777775
   17.000000000  289.582788706
   18.000000000  299.408284372
   19.000000000  308.231565740
   20.000000000  316.445615199
   21.000000000  324.865214291
   22.000000000  332.226990255
   23.000000000  339.158306544
   24.000000000  345.255498021
   25.000000000  348.794255094
   26.000000000  351.679259466
   27.000000000  354.293894758
   28.000000000  356.475703495
   29.000000000  357.263186434
   30.000000000  356.891427704
   31.000000000  356.316144180
   32.000000000  354.042489492
   33.000000000  351.682347078
   34.000000000  347.871270295
   35.000000000  342.502335500
   36.000000000  336.777993015
   37.000000000  330.424815261
   38.000000000  326.126342575
   39.000000000  324.362465869
