#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.809940721
    2.000000000   48.943763357
    3.000000000   72.011993078
    4.000000000   93.715543505
    5.000000000  114.884387888
    6.000000000  135.054263625
    7.000000000  154.011119051
    8.000000000  172.435780708
    9.000000000  190.211480116
   10.000000000  206.278662279
   11.000000000  221.917806229
   12.000000000  236.315144559
   13.000000000  250.112375962
   14.000000000  263.343421739
   15.000000000  275.350734661
   16.000000000  286.806745110
   17.000000000  296.801338292
   18.000000000  306.286043562
   19.000000000  314.853099594
   20.000000000  322.754980792
   21.000000000  330.928086205
   22.000000000  340.150548819
   23.000000000  348.702670614
   24.000000000  357.025902335
   25.000000000  360.689256079
   26.000000000  363.875622973
   27.000000000  366.544352876
   28.000000000  367.529090882
   29.000000000  368.314578814
   30.000000000  368.447083589
   31.000000000  368.684425862
   32.000000000  368.013143047
   33.000000000  366.196427516
   34.000000000  361.858689515
   35.000000000  354.268574143
   36.000000000  348.901606725
   37.000000000  342.243210810
   38.000000000  337.815833087
   39.000000000  336.129285904
