#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.424503561
    2.000000000   49.240223349
    3.000000000   72.520682991
    4.000000000   94.740959463
    5.000000000  115.648212579
    6.000000000  136.030121205
    7.000000000  155.212510387
    8.000000000  173.744747894
    9.000000000  191.795031721
   10.000000000  209.051386221
   11.000000000  225.608903953
   12.000000000  241.526449360
   13.000000000  256.818959533
   14.000000000  271.240855566
   15.000000000  285.293351994
   16.000000000  298.626891218
   17.000000000  311.292990556
   18.000000000  323.486723862
   19.000000000  335.101381634
   20.000000000  345.734956099
   21.000000000  358.052338421
   22.000000000  370.632037123
   23.000000000  384.177913780
   24.000000000  395.474095431
   25.000000000  401.030975973
   26.000000000  406.168021087
   27.000000000  409.987886707
   28.000000000  412.350585746
   29.000000000  412.841366547
   30.000000000  413.052315789
   31.000000000  413.512518086
   32.000000000  412.782821231
   33.000000000  410.192685937
   34.000000000  405.283564389
   35.000000000  399.774896976
   36.000000000  394.248484641
   37.000000000  387.594219123
   38.000000000  383.748797369
   39.000000000  381.812025163
