#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.556977265
    2.000000000   48.842780213
    3.000000000   70.168779465
    4.000000000   91.820012145
    5.000000000  112.973422954
    6.000000000  132.101405736
    7.000000000  151.222390909
    8.000000000  169.536189757
    9.000000000  186.817536613
   10.000000000  203.787449145
   11.000000000  219.660936508
   12.000000000  235.602122737
   13.000000000  249.670799523
   14.000000000  264.921473961
   15.000000000  277.474932380
   16.000000000  290.507526366
   17.000000000  299.985753016
   18.000000000  314.032602995
   19.000000000  326.446479619
   20.000000000  338.895883041
   21.000000000  349.452176054
   22.000000000  359.168127926
   23.000000000  371.910014980
   24.000000000  382.674099489
   25.000000000  386.348261901
   26.000000000  388.012118946
   27.000000000  391.920955621
   28.000000000  392.884018095
   29.000000000  395.277473989
   30.000000000  394.319067264
   31.000000000  394.644151272
   32.000000000  391.175662829
   33.000000000  387.594392383
   34.000000000  381.563848327
   35.000000000  372.715359496
   36.000000000  367.682429560
   37.000000000  360.485548633
   38.000000000  356.367051804
   39.000000000  354.786418292
