#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.038147061
    2.000000000   47.255258083
    3.000000000   69.084122772
    4.000000000   89.782736281
    5.000000000  109.920964903
    6.000000000  128.865411448
    7.000000000  148.053559925
    8.000000000  165.844959068
    9.000000000  183.265909509
   10.000000000  200.288253867
   11.000000000  217.881608920
   12.000000000  231.296082726
   13.000000000  247.229039992
   14.000000000  261.601359398
   15.000000000  273.774029262
   16.000000000  287.414722005
   17.000000000  298.359432113
   18.000000000  308.341233359
   19.000000000  317.779909030
   20.000000000  326.753484005
   21.000000000  335.694351044
   22.000000000  346.529896346
   23.000000000  360.059186800
   24.000000000  372.094109934
   25.000000000  379.182230682
   26.000000000  386.087991719
   27.000000000  392.836078608
   28.000000000  398.441130859
   29.000000000  400.112186431
   30.000000000  401.643495522
   31.000000000  402.540649558
   32.000000000  402.692876490
   33.000000000  399.883048071
   34.000000000  394.084681370
   35.000000000  387.068776706
   36.000000000  380.694096594
   37.000000000  373.090936725
   38.000000000  368.401452775
   39.000000000  366.176429867
