#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.155795717
    2.000000000   49.071252940
    3.000000000   71.582447116
    4.000000000   93.165282981
    5.000000000  114.393715608
    6.000000000  134.231816425
    7.000000000  152.811096684
    8.000000000  170.352992318
    9.000000000  187.395762390
   10.000000000  203.601885503
   11.000000000  219.057013683
   12.000000000  233.554530714
   13.000000000  246.812906052
   14.000000000  259.807184062
   15.000000000  271.871778682
   16.000000000  283.318126347
   17.000000000  294.087868446
   18.000000000  303.948571513
   19.000000000  313.507454195
   20.000000000  322.044989765
   21.000000000  329.356355373
   22.000000000  334.654374736
   23.000000000  341.175325879
   24.000000000  346.187431801
   25.000000000  349.675380898
   26.000000000  351.753931115
   27.000000000  355.010622128
   28.000000000  355.759072850
   29.000000000  355.866410259
   30.000000000  355.550965286
   31.000000000  356.258713268
   32.000000000  356.719030990
   33.000000000  355.058301061
   34.000000000  352.088633562
   35.000000000  346.000074121
   36.000000000  340.262133221
   37.000000000  332.097096846
   38.000000000  327.754520891
   39.000000000  325.085919907
