#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.667542042
    2.000000000   48.527917474
    3.000000000   71.224801235
    4.000000000   92.722691727
    5.000000000  113.776658756
    6.000000000  133.664235041
    7.000000000  152.631937869
    8.000000000  171.149657412
    9.000000000  188.262789131
   10.000000000  204.679366059
   11.000000000  220.061678865
   12.000000000  234.198700552
   13.000000000  247.908253744
   14.000000000  260.276002877
   15.000000000  272.951023253
   16.000000000  283.591124489
   17.000000000  294.856829955
   18.000000000  304.248861057
   19.000000000  312.920702174
   20.000000000  321.399288950
   21.000000000  327.813664620
   22.000000000  334.046590941
   23.000000000  341.323435610
   24.000000000  348.327808514
   25.000000000  351.358166395
   26.000000000  355.083224817
   27.000000000  358.011292150
   28.000000000  359.917986565
   29.000000000  359.958801344
   30.000000000  360.622715691
   31.000000000  359.837023616
   32.000000000  358.554966427
   33.000000000  356.140842528
   34.000000000  353.275578664
   35.000000000  348.761395338
   36.000000000  342.611322173
   37.000000000  336.395768186
   38.000000000  331.974947568
   39.000000000  329.516711079
