#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865862169
    2.000000000   48.772662084
    3.000000000   72.115232181
    4.000000000   94.419402987
    5.000000000  115.786489003
    6.000000000  136.205458588
    7.000000000  156.211640919
    8.000000000  174.993349832
    9.000000000  193.195257852
   10.000000000  210.496474866
   11.000000000  227.155049633
   12.000000000  243.506774276
   13.000000000  259.011924207
   14.000000000  273.087612779
   15.000000000  286.171521270
   16.000000000  298.059814955
   17.000000000  308.586541598
   18.000000000  316.612722099
   19.000000000  324.871438883
   20.000000000  331.277335513
   21.000000000  341.609483521
   22.000000000  352.607339076
   23.000000000  361.636685990
   24.000000000  368.919815876
   25.000000000  372.147074969
   26.000000000  375.292023327
   27.000000000  378.149396817
   28.000000000  379.557386646
   29.000000000  380.540824749
   30.000000000  380.629075654
   31.000000000  380.127418353
   32.000000000  379.676861882
   33.000000000  377.387382784
   34.000000000  373.320437054
   35.000000000  368.616980094
   36.000000000  363.841699080
   37.000000000  357.817578590
   38.000000000  353.754902160
   39.000000000  352.639885921
