#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.618576342
    2.000000000   48.141675329
    3.000000000   70.682333868
    4.000000000   92.311644431
    5.000000000  112.756929069
    6.000000000  132.563339794
    7.000000000  150.897986726
    8.000000000  168.635115646
    9.000000000  185.510335353
   10.000000000  201.509363583
   11.000000000  216.654588975
   12.000000000  231.177835157
   13.000000000  244.774286028
   14.000000000  257.714196279
   15.000000000  270.137132813
   16.000000000  281.111946418
   17.000000000  291.777262041
   18.000000000  301.367820861
   19.000000000  310.119874364
   20.000000000  318.220084079
   21.000000000  327.091639803
   22.000000000  335.799369124
   23.000000000  343.092969910
   24.000000000  349.920839750
   25.000000000  353.024629371
   26.000000000  356.080080687
   27.000000000  358.757320969
   28.000000000  360.559490751
   29.000000000  361.405653934
   30.000000000  362.053049168
   31.000000000  361.985560007
   32.000000000  361.333645668
   33.000000000  359.397050085
   34.000000000  355.740251213
   35.000000000  350.605724349
   36.000000000  344.557053397
   37.000000000  337.762564404
   38.000000000  332.884704715
   39.000000000  331.142848492
