#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539756749
    2.000000000   48.204192697
    3.000000000   70.773177633
    4.000000000   92.463327480
    5.000000000  113.657074686
    6.000000000  133.583224763
    7.000000000  153.071666349
    8.000000000  171.601513611
    9.000000000  189.308257264
   10.000000000  206.307029073
   11.000000000  222.657065570
   12.000000000  238.171968118
   13.000000000  253.316580747
   14.000000000  267.745742284
   15.000000000  281.412540241
   16.000000000  294.430548235
   17.000000000  307.093589965
   18.000000000  318.728461914
   19.000000000  329.892002402
   20.000000000  340.431244571
   21.000000000  351.146627167
   22.000000000  359.070334714
   23.000000000  365.608984186
   24.000000000  371.916191088
   25.000000000  374.863045357
   26.000000000  377.494423103
   27.000000000  379.909998755
   28.000000000  382.020013916
   29.000000000  382.802204443
   30.000000000  382.813524220
   31.000000000  382.842729877
   32.000000000  381.959995832
   33.000000000  380.161263082
   34.000000000  376.501193350
   35.000000000  371.443291438
   36.000000000  365.806570537
   37.000000000  358.986465326
   38.000000000  354.621311261
   39.000000000  352.816984373
