#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.509154136
    2.000000000   46.162747936
    3.000000000   68.143724782
    4.000000000   89.382411623
    5.000000000  109.754337974
    6.000000000  129.555622088
    7.000000000  148.596336565
    8.000000000  166.912948966
    9.000000000  184.632296285
   10.000000000  201.565628400
   11.000000000  218.108882172
   12.000000000  233.706293211
   13.000000000  248.899846272
   14.000000000  263.333971980
   15.000000000  277.331610091
   16.000000000  290.744977831
   17.000000000  303.244078413
   18.000000000  315.133536964
   19.000000000  325.838591674
   20.000000000  334.937073267
   21.000000000  342.729665755
   22.000000000  349.838333580
   23.000000000  357.233567762
   24.000000000  365.691326836
   25.000000000  370.388907614
   26.000000000  373.694692500
   27.000000000  377.216349318
   28.000000000  379.074577380
   29.000000000  379.911056721
   30.000000000  380.459308744
   31.000000000  380.325414511
   32.000000000  379.358510283
   33.000000000  377.724278668
   34.000000000  373.376084852
   35.000000000  368.124474457
   36.000000000  362.031998920
   37.000000000  355.267311047
   38.000000000  350.973454699
   39.000000000  349.341327970
