#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.630417264
    2.000000000   47.742111945
    3.000000000   70.123389962
    4.000000000   91.308315576
    5.000000000  111.556759166
    6.000000000  129.341178225
    7.000000000  148.774963342
    8.000000000  166.923952146
    9.000000000  182.709786871
   10.000000000  200.279423880
   11.000000000  214.952152729
   12.000000000  230.078439923
   13.000000000  243.334189202
   14.000000000  257.497805751
   15.000000000  270.548861125
   16.000000000  281.639927988
   17.000000000  293.372650372
   18.000000000  302.300394098
   19.000000000  311.438016259
   20.000000000  320.642186664
   21.000000000  327.264062448
   22.000000000  333.379893796
   23.000000000  337.393107092
   24.000000000  344.388968161
   25.000000000  347.092565800
   26.000000000  349.343404058
   27.000000000  348.950367832
   28.000000000  351.621046957
   29.000000000  352.495787618
   30.000000000  352.103431147
   31.000000000  350.453002568
   32.000000000  350.612200016
   33.000000000  349.424849363
   34.000000000  346.118423434
   35.000000000  341.457097658
   36.000000000  334.026006680
   37.000000000  327.575617517
   38.000000000  322.137347458
   39.000000000  318.727296154
