#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.537384075
    2.000000000   48.201284354
    3.000000000   70.770061999
    4.000000000   92.460129794
    5.000000000  113.653847529
    6.000000000  133.579973656
    7.000000000  153.068420564
    8.000000000  171.598271112
    9.000000000  189.305025572
   10.000000000  206.303829588
   11.000000000  222.653917230
   12.000000000  238.168905803
   13.000000000  253.313757962
   14.000000000  267.743460546
   15.000000000  281.410919924
   16.000000000  294.431162723
   17.000000000  307.100016117
   18.000000000  318.749018273
   19.000000000  329.950925227
   20.000000000  340.592287480
   21.000000000  352.613737731
   22.000000000  364.752204730
   23.000000000  376.627520849
   24.000000000  387.948990177
   25.000000000  393.687171895
   26.000000000  398.786682180
   27.000000000  403.309989769
   28.000000000  407.497856672
   29.000000000  409.228875241
   30.000000000  410.251613123
   31.000000000  409.858037165
   32.000000000  408.347159680
   33.000000000  405.557375194
   34.000000000  401.080920130
   35.000000000  396.693559733
   36.000000000  392.626928139
   37.000000000  387.697178762
   38.000000000  383.885331888
   39.000000000  382.254456375
