#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.020625691
    2.000000000   47.209245630
    3.000000000   69.011512012
    4.000000000   89.698119423
    5.000000000  109.828907636
    6.000000000  128.769041005
    7.000000000  147.956088524
    8.000000000  165.746599885
    9.000000000  183.167572936
   10.000000000  200.189906125
   11.000000000  217.783936869
   12.000000000  231.197832094
   13.000000000  247.131057962
   14.000000000  261.504057819
   15.000000000  273.676189053
   16.000000000  287.318145154
   17.000000000  298.262827749
   18.000000000  308.244128014
   19.000000000  317.683097647
   20.000000000  326.657074309
   21.000000000  335.597313365
   22.000000000  346.434516718
   23.000000000  359.969727442
   24.000000000  372.012898349
   25.000000000  379.117916318
   26.000000000  386.119786508
   27.000000000  393.176507106
   28.000000000  399.126861225
   29.000000000  400.937112039
   30.000000000  402.997121421
   31.000000000  404.489138921
   32.000000000  404.212479867
   33.000000000  400.009748966
   34.000000000  393.986394890
   35.000000000  386.969659158
   36.000000000  380.594979046
   37.000000000  372.991819177
   38.000000000  368.302335227
   39.000000000  366.077312319
