#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.759317249
    2.000000000   50.091535303
    3.000000000   72.917649507
    4.000000000   95.177196142
    5.000000000  116.070055922
    6.000000000  136.186473307
    7.000000000  155.177347933
    8.000000000  173.203159888
    9.000000000  190.516101180
   10.000000000  207.024146567
   11.000000000  222.391663069
   12.000000000  236.932681979
   13.000000000  251.060423752
   14.000000000  264.525824298
   15.000000000  277.031105679
   16.000000000  288.372199226
   17.000000000  299.145975833
   18.000000000  309.176750088
   19.000000000  317.759956137
   20.000000000  326.305532831
   21.000000000  332.201869018
   22.000000000  338.350127862
   23.000000000  343.910103094
   24.000000000  350.369512679
   25.000000000  353.055296171
   26.000000000  355.525736863
   27.000000000  357.866868510
   28.000000000  359.374151718
   29.000000000  360.573209626
   30.000000000  360.779199685
   31.000000000  360.889348300
   32.000000000  359.809770328
   33.000000000  355.787073714
   34.000000000  349.491397394
   35.000000000  342.669975547
   36.000000000  336.879643378
   37.000000000  330.761037214
   38.000000000  326.132738457
   39.000000000  324.666874937
