#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.938168072
    2.000000000   48.871733221
    3.000000000   72.047605230
    4.000000000   93.696214001
    5.000000000  114.823312649
    6.000000000  134.993621301
    7.000000000  153.807206603
    8.000000000  172.384273492
    9.000000000  190.009351088
   10.000000000  206.201441360
   11.000000000  221.686802021
   12.000000000  236.000237931
   13.000000000  249.411159710
   14.000000000  262.587041267
   15.000000000  274.327531233
   16.000000000  285.606295506
   17.000000000  296.017499590
   18.000000000  305.103769269
   19.000000000  314.035066055
   20.000000000  321.972511367
   21.000000000  330.480335685
   22.000000000  339.670344171
   23.000000000  348.485563352
   24.000000000  356.744188214
   25.000000000  360.030428728
   26.000000000  363.263470566
   27.000000000  366.125659178
   28.000000000  367.854793116
   29.000000000  368.795335672
   30.000000000  368.875762737
   31.000000000  369.153824987
   32.000000000  368.501319942
   33.000000000  366.684604412
   34.000000000  362.346866411
   35.000000000  354.756751039
   36.000000000  349.389783621
   37.000000000  342.731387706
   38.000000000  338.304009983
   39.000000000  336.617462800
