#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.358056568
    2.000000000   47.712497177
    3.000000000   70.007204359
    4.000000000   91.401258942
    5.000000000  111.730042506
    6.000000000  131.240249351
    7.000000000  149.888204147
    8.000000000  167.495010577
    9.000000000  184.580241914
   10.000000000  200.416916620
   11.000000000  215.657951213
   12.000000000  229.975909930
   13.000000000  243.499309110
   14.000000000  256.048970436
   15.000000000  267.795355351
   16.000000000  279.077936762
   17.000000000  289.335796059
   18.000000000  298.746657539
   19.000000000  307.314218612
   20.000000000  315.016493719
   21.000000000  323.797088519
   22.000000000  332.351445146
   23.000000000  340.886705622
   24.000000000  349.949585100
   25.000000000  353.873672556
   26.000000000  357.448859854
   27.000000000  360.502479459
   28.000000000  362.830992551
   29.000000000  363.627705486
   30.000000000  364.012021780
   31.000000000  363.391923948
   32.000000000  362.173089570
   33.000000000  359.589295696
   34.000000000  355.464765221
   35.000000000  350.221682973
   36.000000000  344.302977190
   37.000000000  337.468215680
   38.000000000  332.817167753
   39.000000000  330.726421479
