#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.974595491
    2.000000000   48.722075461
    3.000000000   71.039427525
    4.000000000   92.329385265
    5.000000000  112.992591756
    6.000000000  132.569231581
    7.000000000  151.029397807
    8.000000000  168.425197055
    9.000000000  185.509593665
   10.000000000  201.555778788
   11.000000000  216.694872821
   12.000000000  231.159715327
   13.000000000  244.267650035
   14.000000000  257.219694304
   15.000000000  269.471464986
   16.000000000  280.472700059
   17.000000000  291.474593679
   18.000000000  301.475179952
   19.000000000  310.710152936
   20.000000000  318.899489667
   21.000000000  327.184482124
   22.000000000  334.105485395
   23.000000000  341.133946556
   24.000000000  346.362798354
   25.000000000  349.872513528
   26.000000000  351.959685591
   27.000000000  355.217009356
   28.000000000  355.967405343
   29.000000000  356.074748357
   30.000000000  355.759302629
   31.000000000  356.467051720
   32.000000000  356.927369443
   33.000000000  355.266639513
   34.000000000  352.296972014
   35.000000000  346.208412574
   36.000000000  340.470471673
   37.000000000  332.305435299
   38.000000000  327.962859344
   39.000000000  325.294258359
