#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.477098029
    2.000000000   48.092169665
    3.000000000   70.312763274
    4.000000000   92.028364540
    5.000000000  112.017605499
    6.000000000  131.759420306
    7.000000000  150.673464098
    8.000000000  168.886089496
    9.000000000  186.194561937
   10.000000000  202.497934709
   11.000000000  218.304223652
   12.000000000  233.756267513
   13.000000000  247.948718900
   14.000000000  261.037271310
   15.000000000  274.429045503
   16.000000000  286.342697842
   17.000000000  297.720281357
   18.000000000  308.353542829
   19.000000000  318.141382098
   20.000000000  327.081659832
   21.000000000  337.429946855
   22.000000000  347.732175161
   23.000000000  357.820452961
   24.000000000  367.024271768
   25.000000000  370.812652114
   26.000000000  374.479806341
   27.000000000  377.444799309
   28.000000000  379.254161011
   29.000000000  379.390334447
   30.000000000  379.534442433
   31.000000000  379.013222262
   32.000000000  377.777463318
   33.000000000  374.774201767
   34.000000000  369.773388725
   35.000000000  363.687469687
   36.000000000  357.439637484
   37.000000000  350.475441468
   38.000000000  345.937162384
   39.000000000  343.928524221
