#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.703348161
    2.000000000   48.198684968
    3.000000000   70.223361231
    4.000000000   91.704263690
    5.000000000  112.537999456
    6.000000000  131.676782599
    7.000000000  150.866475875
    8.000000000  168.538457279
    9.000000000  185.940056590
   10.000000000  203.568881996
   11.000000000  219.818494101
   12.000000000  235.742157619
   13.000000000  251.374582084
   14.000000000  265.913243198
   15.000000000  279.223589872
   16.000000000  291.853263966
   17.000000000  305.234434981
   18.000000000  318.100238505
   19.000000000  329.724305941
   20.000000000  341.606598502
   21.000000000  354.262188569
   22.000000000  364.850609028
   23.000000000  372.577036135
   24.000000000  378.989068575
   25.000000000  381.309139490
   26.000000000  383.913375245
   27.000000000  386.070258937
   28.000000000  387.825916875
   29.000000000  388.572904025
   30.000000000  389.772603666
   31.000000000  389.886637474
   32.000000000  389.821016676
   33.000000000  388.353173689
   34.000000000  385.266524221
   35.000000000  380.926080978
   36.000000000  377.111754032
   37.000000000  371.679649650
   38.000000000  368.242687258
   39.000000000  367.074036230
