#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.228768658
    2.000000000   47.135889328
    3.000000000   70.851042749
    4.000000000   92.458686132
    5.000000000  113.105125507
    6.000000000  132.092943720
    7.000000000  151.170717613
    8.000000000  168.690701426
    9.000000000  185.404116032
   10.000000000  202.466056186
   11.000000000  217.182555598
   12.000000000  232.082106491
   13.000000000  245.159458527
   14.000000000  259.507728916
   15.000000000  270.128195664
   16.000000000  281.837069153
   17.000000000  294.098704894
   18.000000000  302.301311728
   19.000000000  312.217238416
   20.000000000  319.818811286
   21.000000000  326.342524190
   22.000000000  332.276106083
   23.000000000  338.803342292
   24.000000000  344.759105564
   25.000000000  347.385996720
   26.000000000  349.293105428
   27.000000000  349.862817453
   28.000000000  352.992812380
   29.000000000  353.909416944
   30.000000000  354.305550982
   31.000000000  352.772565659
   32.000000000  352.161873373
   33.000000000  351.285999695
   34.000000000  344.618698517
   35.000000000  338.783170554
   36.000000000  332.589414818
   37.000000000  326.583076331
   38.000000000  320.313283976
   39.000000000  319.222578339
