#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.754595467
    2.000000000   50.438694881
    3.000000000   74.382534110
    4.000000000   96.841484376
    5.000000000  118.523424424
    6.000000000  138.922487926
    7.000000000  158.328326273
    8.000000000  176.587181783
    9.000000000  193.867188229
   10.000000000  210.503690358
   11.000000000  225.823945434
   12.000000000  240.336836355
   13.000000000  254.081001166
   14.000000000  266.905558568
   15.000000000  278.836653695
   16.000000000  289.891677452
   17.000000000  300.325784514
   18.000000000  309.883783248
   19.000000000  318.587965685
   20.000000000  326.962733817
   21.000000000  335.169511693
   22.000000000  344.613898297
   23.000000000  354.509589349
   24.000000000  363.895884175
   25.000000000  368.696687661
   26.000000000  373.026178098
   27.000000000  376.911829545
   28.000000000  379.821485861
   29.000000000  381.309979389
   30.000000000  381.983314233
   31.000000000  382.256370056
   32.000000000  381.243115798
   33.000000000  377.238196724
   34.000000000  370.942520405
   35.000000000  364.121098558
   36.000000000  358.330766389
   37.000000000  352.212160224
   38.000000000  347.583861467
   39.000000000  346.117997947
