#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.702081471
    2.000000000   48.197817196
    3.000000000   70.222679531
    4.000000000   91.703525191
    5.000000000  112.537326771
    6.000000000  131.676095279
    7.000000000  150.865694534
    8.000000000  168.537586562
    9.000000000  185.939188429
   10.000000000  203.566735968
   11.000000000  219.814650691
   12.000000000  235.735784408
   13.000000000  251.359268781
   14.000000000  265.882981772
   15.000000000  279.179183692
   16.000000000  291.774242430
   17.000000000  305.020013175
   18.000000000  317.444352260
   19.000000000  328.168250121
   20.000000000  337.469901330
   21.000000000  344.218630133
   22.000000000  349.719642777
   23.000000000  354.823081951
   24.000000000  361.049911710
   25.000000000  363.886887491
   26.000000000  366.711483691
   27.000000000  369.574541011
   28.000000000  371.756644402
   29.000000000  373.043831172
   30.000000000  373.338250033
   31.000000000  373.228749890
   32.000000000  372.822845735
   33.000000000  371.927821292
   34.000000000  368.895655461
   35.000000000  364.733142864
   36.000000000  359.549641333
   37.000000000  353.783594817
   38.000000000  349.971802477
   39.000000000  348.887848193
