#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.334328971
    2.000000000   45.743824872
    3.000000000   68.336165388
    4.000000000   88.881269774
    5.000000000  109.774653057
    6.000000000  129.015766483
    7.000000000  147.885303743
    8.000000000  165.362696439
    9.000000000  182.673557179
   10.000000000  198.254021590
   11.000000000  213.492928454
   12.000000000  226.872600518
   13.000000000  240.584763254
   14.000000000  253.194273959
   15.000000000  267.114744915
   16.000000000  276.843658613
   17.000000000  288.040946127
   18.000000000  297.875651743
   19.000000000  306.917122363
   20.000000000  315.165683916
   21.000000000  322.449639139
   22.000000000  332.529253432
   23.000000000  340.533979058
   24.000000000  349.111071036
   25.000000000  352.939407468
   26.000000000  356.005522024
   27.000000000  357.199880688
   28.000000000  360.096585781
   29.000000000  361.093016683
   30.000000000  359.935537697
   31.000000000  361.722758959
   32.000000000  360.839216984
   33.000000000  355.784228414
   34.000000000  351.539342182
   35.000000000  344.687040271
   36.000000000  340.885642153
   37.000000000  334.380772207
   38.000000000  330.087717593
   39.000000000  328.624365393
