#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.824434560
    2.000000000   48.451600306
    3.000000000   71.466729411
    4.000000000   93.301280475
    5.000000000  114.004584244
    6.000000000  133.894639639
    7.000000000  152.769997409
    8.000000000  170.937318307
    9.000000000  188.127199100
   10.000000000  204.920592128
   11.000000000  220.697818316
   12.000000000  235.403739430
   13.000000000  249.596858156
   14.000000000  262.819063926
   15.000000000  274.875807150
   16.000000000  286.870949528
   17.000000000  297.513089966
   18.000000000  307.509774918
   19.000000000  316.391802331
   20.000000000  324.438354989
   21.000000000  331.367918796
   22.000000000  339.166123675
   23.000000000  347.425939659
   24.000000000  354.402262480
   25.000000000  358.350663025
   26.000000000  361.415302464
   27.000000000  363.564049964
   28.000000000  366.502180254
   29.000000000  367.872318511
   30.000000000  367.143288212
   31.000000000  367.159940357
   32.000000000  364.713724267
   33.000000000  361.639871368
   34.000000000  357.140756628
   35.000000000  352.842712286
   36.000000000  347.529098432
   37.000000000  340.679822230
   38.000000000  336.458944745
   39.000000000  334.107247214
