#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.084327530
    2.000000000   47.059712277
    3.000000000   70.231929593
    4.000000000   90.444122923
    5.000000000  112.054359076
    6.000000000  130.982043948
    7.000000000  149.489894065
    8.000000000  166.699636816
    9.000000000  183.449947141
   10.000000000  198.819624683
   11.000000000  214.103867799
   12.000000000  227.746456753
   13.000000000  242.665625487
   14.000000000  256.111947867
   15.000000000  267.447605308
   16.000000000  279.439237764
   17.000000000  289.119335321
   18.000000000  297.789755490
   19.000000000  305.795340849
   20.000000000  314.470040665
   21.000000000  319.146096524
   22.000000000  323.106298780
   23.000000000  330.038626255
   24.000000000  338.148424874
   25.000000000  342.905701054
   26.000000000  346.600068006
   27.000000000  350.416910283
   28.000000000  351.060654165
   29.000000000  351.325321600
   30.000000000  349.447983243
   31.000000000  347.570000841
   32.000000000  344.302257963
   33.000000000  341.380487645
   34.000000000  336.479689458
   35.000000000  330.313102815
   36.000000000  321.947837969
   37.000000000  315.266836873
   38.000000000  310.719381687
   39.000000000  310.857596989
