#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.255375785
    2.000000000   49.068250509
    3.000000000   72.451378480
    4.000000000   94.318987756
    5.000000000  115.257804863
    6.000000000  135.496322073
    7.000000000  154.438441359
    8.000000000  172.898141471
    9.000000000  190.210634461
   10.000000000  206.437118107
   11.000000000  222.168421268
   12.000000000  236.671462270
   13.000000000  250.590934064
   14.000000000  263.244934480
   15.000000000  275.801913025
   16.000000000  286.977798949
   17.000000000  298.213686243
   18.000000000  307.493838495
   19.000000000  316.449480617
   20.000000000  324.952984722
   21.000000000  330.824160244
   22.000000000  335.764236813
   23.000000000  343.060402467
   24.000000000  349.795515646
   25.000000000  352.784223164
   26.000000000  355.566291214
   27.000000000  357.805721893
   28.000000000  359.267819926
   29.000000000  359.866442208
   30.000000000  359.707401096
   31.000000000  359.733983422
   32.000000000  358.279324773
   33.000000000  355.509949285
   34.000000000  351.444409163
   35.000000000  345.318208867
   36.000000000  339.009207767
   37.000000000  332.166372179
   38.000000000  326.897866652
   39.000000000  325.609758824
