#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.010845452
    2.000000000   48.841311467
    3.000000000   71.537458200
    4.000000000   93.259091017
    5.000000000  113.743151179
    6.000000000  133.417095153
    7.000000000  151.826694877
    8.000000000  169.321180851
    9.000000000  185.952466804
   10.000000000  201.806928683
   11.000000000  216.717043375
   12.000000000  230.705222545
   13.000000000  244.117199842
   14.000000000  256.555647182
   15.000000000  268.070340801
   16.000000000  278.528543729
   17.000000000  288.956271064
   18.000000000  298.371681796
   19.000000000  306.881710679
   20.000000000  314.888264270
   21.000000000  322.983654005
   22.000000000  332.393817270
   23.000000000  342.701930497
   24.000000000  351.372996496
   25.000000000  355.307691727
   26.000000000  357.605399737
   27.000000000  360.497586039
   28.000000000  361.883835857
   29.000000000  361.955131097
   30.000000000  361.905831694
   31.000000000  361.482120954
   32.000000000  360.326124984
   33.000000000  358.217376845
   34.000000000  353.534660618
   35.000000000  347.147887104
   36.000000000  340.716153530
   37.000000000  333.388043491
   38.000000000  328.570685300
   39.000000000  326.499582964
