#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.613026297
    2.000000000   48.379103306
    3.000000000   71.291217560
    4.000000000   92.934390495
    5.000000000  114.130919808
    6.000000000  134.682051831
    7.000000000  153.598342315
    8.000000000  172.067210188
    9.000000000  190.001045705
   10.000000000  206.765980198
   11.000000000  222.858917353
   12.000000000  238.039735773
   13.000000000  252.799874059
   14.000000000  267.341994132
   15.000000000  280.763584176
   16.000000000  293.546061370
   17.000000000  307.416977122
   18.000000000  318.531685751
   19.000000000  330.826882927
   20.000000000  341.951897531
   21.000000000  355.030554303
   22.000000000  367.764100535
   23.000000000  380.757623458
   24.000000000  391.215538920
   25.000000000  394.822177351
   26.000000000  397.399393909
   27.000000000  399.379385849
   28.000000000  401.437425116
   29.000000000  402.672355899
   30.000000000  402.523599218
   31.000000000  402.912910487
   32.000000000  401.317460312
   33.000000000  397.129304657
   34.000000000  391.662870756
   35.000000000  385.360038710
   36.000000000  379.946600661
   37.000000000  372.664220084
   38.000000000  367.906182522
   39.000000000  365.752784989
