#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.586696705
    2.000000000   46.228835766
    3.000000000   69.056968354
    4.000000000   89.578235741
    5.000000000  110.504882996
    6.000000000  129.529337398
    7.000000000  148.475255719
    8.000000000  166.691585959
    9.000000000  183.428497294
   10.000000000  201.508580356
   11.000000000  216.993188362
   12.000000000  233.255636515
   13.000000000  248.126362561
   14.000000000  261.560163823
   15.000000000  277.044175712
   16.000000000  287.506626431
   17.000000000  299.861154291
   18.000000000  312.090194767
   19.000000000  321.292953215
   20.000000000  331.476364551
   21.000000000  343.970004564
   22.000000000  351.800575729
   23.000000000  363.075560847
   24.000000000  376.982419420
   25.000000000  384.418066337
   26.000000000  389.882283489
   27.000000000  390.550119687
   28.000000000  396.310088334
   29.000000000  400.335019240
   30.000000000  404.158085148
   31.000000000  405.295534302
   32.000000000  404.892846248
   33.000000000  402.974656354
   34.000000000  398.410453442
   35.000000000  392.593241693
   36.000000000  387.911553730
   37.000000000  382.134026125
   38.000000000  378.192300977
   39.000000000  377.199888934
