#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.264584136
    2.000000000   49.125710786
    3.000000000   72.270618173
    4.000000000   94.476674425
    5.000000000  115.408600909
    6.000000000  135.757387833
    7.000000000  154.970660693
    8.000000000  173.435064965
    9.000000000  191.310958226
   10.000000000  208.420441495
   11.000000000  224.807676208
   12.000000000  240.577024575
   13.000000000  255.648307006
   14.000000000  269.927589825
   15.000000000  283.705732015
   16.000000000  297.078138987
   17.000000000  309.468712648
   18.000000000  321.557236786
   19.000000000  332.856607840
   20.000000000  343.500691641
   21.000000000  356.114425141
   22.000000000  369.837034788
   23.000000000  383.807566098
   24.000000000  395.732070561
   25.000000000  401.367085527
   26.000000000  406.552304160
   27.000000000  410.372169780
   28.000000000  412.734868819
   29.000000000  413.225649620
   30.000000000  413.436598862
   31.000000000  413.896801159
   32.000000000  413.167104304
   33.000000000  410.576969010
   34.000000000  405.667847462
   35.000000000  400.159180049
   36.000000000  394.632767714
   37.000000000  387.978502196
   38.000000000  384.133080442
   39.000000000  382.196308236
