#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.327627783
    2.000000000   47.791478762
    3.000000000   70.019744821
    4.000000000   91.158703257
    5.000000000  111.451761757
    6.000000000  130.732447408
    7.000000000  149.477093237
    8.000000000  167.237667440
    9.000000000  183.800237040
   10.000000000  200.000157713
   11.000000000  215.276408565
   12.000000000  229.274687790
   13.000000000  242.888830152
   14.000000000  256.004886492
   15.000000000  267.701737410
   16.000000000  279.102586987
   17.000000000  289.955486573
   18.000000000  299.560198179
   19.000000000  308.305116648
   20.000000000  316.705185347
   21.000000000  326.021803184
   22.000000000  334.777900709
   23.000000000  344.448868436
   24.000000000  352.361941913
   25.000000000  356.576440928
   26.000000000  359.977019274
   27.000000000  363.581402827
   28.000000000  366.403731404
   29.000000000  367.535146442
   30.000000000  368.549749420
   31.000000000  368.691127145
   32.000000000  367.723721849
   33.000000000  365.627582317
   34.000000000  361.767014915
   35.000000000  355.711663040
   36.000000000  349.408086725
   37.000000000  342.080410385
   38.000000000  337.263052691
   39.000000000  335.191950355
