#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.010318329
    2.000000000   46.940272331
    3.000000000   68.976450427
    4.000000000   90.368425175
    5.000000000  110.808701755
    6.000000000  130.134322744
    7.000000000  148.765686001
    8.000000000  166.535575163
    9.000000000  183.525130662
   10.000000000  199.379440968
   11.000000000  214.678459407
   12.000000000  229.115034719
   13.000000000  242.331080325
   14.000000000  255.518312416
   15.000000000  267.439110076
   16.000000000  278.730544373
   17.000000000  289.666596354
   18.000000000  299.274318880
   19.000000000  308.233703618
   20.000000000  316.651709809
   21.000000000  325.888830564
   22.000000000  335.149080643
   23.000000000  344.818372677
   24.000000000  354.834279327
   25.000000000  359.222668077
   26.000000000  363.778267857
   27.000000000  367.504513768
   28.000000000  370.544537708
   29.000000000  371.392583307
   30.000000000  371.834147425
   31.000000000  371.485135978
   32.000000000  370.443163224
   33.000000000  367.922793035
   34.000000000  363.826099872
   35.000000000  358.583277934
   36.000000000  352.664572159
   37.000000000  345.829810635
   38.000000000  341.178762714
   39.000000000  339.088016431
