#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.195155550
    2.000000000   47.193385999
    3.000000000   69.488555129
    4.000000000   91.058870778
    5.000000000  111.644120683
    6.000000000  131.215824331
    7.000000000  149.953342030
    8.000000000  167.789005564
    9.000000000  185.481020142
   10.000000000  201.912453641
   11.000000000  217.517309939
   12.000000000  232.729236181
   13.000000000  247.256347893
   14.000000000  261.230850742
   15.000000000  274.165494710
   16.000000000  286.735754268
   17.000000000  297.888661794
   18.000000000  309.156094483
   19.000000000  319.817535227
   20.000000000  329.628604681
   21.000000000  341.260934811
   22.000000000  350.872110727
   23.000000000  358.426344456
   24.000000000  365.645966758
   25.000000000  368.914783338
   26.000000000  371.973308809
   27.000000000  374.352705428
   28.000000000  376.865909221
   29.000000000  378.214069623
   30.000000000  378.895290676
   31.000000000  378.954086841
   32.000000000  377.918014500
   33.000000000  375.825354928
   34.000000000  372.218020193
   35.000000000  367.154259557
   36.000000000  361.878711614
   37.000000000  355.709004252
   38.000000000  351.498507344
   39.000000000  349.460390016
