#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.611939042
    2.000000000   50.683813088
    3.000000000   74.926918711
    4.000000000   97.907931049
    5.000000000  119.637548870
    6.000000000  140.506008221
    7.000000000  160.957381316
    8.000000000  179.776260605
    9.000000000  197.874643377
   10.000000000  214.879343082
   11.000000000  230.869770203
   12.000000000  245.812195695
   13.000000000  260.312288361
   14.000000000  275.119620011
   15.000000000  289.083641267
   16.000000000  300.722443841
   17.000000000  313.318775907
   18.000000000  324.779370235
   19.000000000  335.210867169
   20.000000000  345.825182800
   21.000000000  356.497404370
   22.000000000  370.229105181
   23.000000000  383.819916145
   24.000000000  391.786790596
   25.000000000  394.614823780
   26.000000000  398.042239658
   27.000000000  400.695526221
   28.000000000  402.650090500
   29.000000000  403.664010688
   30.000000000  404.144996963
   31.000000000  403.645650745
   32.000000000  402.954947771
   33.000000000  400.826261242
   34.000000000  398.134449354
   35.000000000  394.118123771
   36.000000000  389.000097162
   37.000000000  382.293804219
   38.000000000  377.713869893
   39.000000000  375.178514426
