#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.667834453
    2.000000000   47.489207752
    3.000000000   69.888907615
    4.000000000   91.349792249
    5.000000000  112.063246056
    6.000000000  132.056920925
    7.000000000  151.373246457
    8.000000000  169.212956877
    9.000000000  187.083718086
   10.000000000  204.755235285
   11.000000000  221.179584903
   12.000000000  236.060827087
   13.000000000  251.428225016
   14.000000000  266.084118542
   15.000000000  279.490024800
   16.000000000  292.709265605
   17.000000000  305.227755429
   18.000000000  317.086593076
   19.000000000  328.589773566
   20.000000000  339.659875491
   21.000000000  349.870049667
   22.000000000  364.054371115
   23.000000000  372.920527375
   24.000000000  379.154106993
   25.000000000  382.275008769
   26.000000000  384.687871861
   27.000000000  386.631428146
   28.000000000  388.681946231
   29.000000000  389.914623821
   30.000000000  389.765346351
   31.000000000  390.152783306
   32.000000000  388.556519118
   33.000000000  384.368120611
   34.000000000  378.901653923
   35.000000000  372.598821877
   36.000000000  367.185383828
   37.000000000  359.903003252
   38.000000000  355.144965689
   39.000000000  352.991568156
