#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.772238539
    2.000000000   48.614548998
    3.000000000   71.197647586
    4.000000000   92.918324982
    5.000000000  113.791763129
    6.000000000  133.623093392
    7.000000000  152.330725797
    8.000000000  170.430843246
    9.000000000  186.940765266
   10.000000000  202.626020279
   11.000000000  218.173730884
   12.000000000  232.582106170
   13.000000000  245.417528134
   14.000000000  258.397957508
   15.000000000  271.335167934
   16.000000000  281.671969007
   17.000000000  292.890064871
   18.000000000  303.201816075
   19.000000000  311.429640109
   20.000000000  320.385083713
   21.000000000  325.205999191
   22.000000000  331.528017394
   23.000000000  336.639857952
   24.000000000  343.170949430
   25.000000000  345.826492492
   26.000000000  347.951703709
   27.000000000  350.608703391
   28.000000000  351.495542214
   29.000000000  352.789066876
   30.000000000  352.759721805
   31.000000000  353.072858243
   32.000000000  351.696639937
   33.000000000  349.343197924
   34.000000000  344.825968029
   35.000000000  337.208650707
   36.000000000  331.841683288
   37.000000000  325.183287374
   38.000000000  320.755909650
   39.000000000  319.069362468
