#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613884558
    2.000000000   50.829058728
    3.000000000   74.628836749
    4.000000000   97.849116252
    5.000000000  120.190102689
    6.000000000  140.433318004
    7.000000000  160.422504329
    8.000000000  179.323125176
    9.000000000  197.345784813
   10.000000000  214.446722001
   11.000000000  230.924944781
   12.000000000  246.606951713
   13.000000000  261.922762796
   14.000000000  275.960590946
   15.000000000  289.343135275
   16.000000000  302.699278597
   17.000000000  314.487161213
   18.000000000  325.548159973
   19.000000000  335.771829675
   20.000000000  345.597491832
   21.000000000  355.643887295
   22.000000000  363.711495097
   23.000000000  370.342227809
   24.000000000  377.844568455
   25.000000000  381.199796004
   26.000000000  384.519501217
   27.000000000  387.353445547
   28.000000000  389.951653321
   29.000000000  391.074268419
   30.000000000  391.845469427
   31.000000000  391.804842024
   32.000000000  390.824024181
   33.000000000  388.560412164
   34.000000000  385.025009913
   35.000000000  380.098557900
   36.000000000  374.713719153
   37.000000000  367.761177390
   38.000000000  362.772833407
   39.000000000  360.517762393
