#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.685388287
    2.000000000   47.935494508
    3.000000000   70.177252201
    4.000000000   91.603991556
    5.000000000  111.981387318
    6.000000000  131.781421856
    7.000000000  150.754874209
    8.000000000  168.930752918
    9.000000000  186.167682560
   10.000000000  202.804841275
   11.000000000  218.708061064
   12.000000000  233.574000340
   13.000000000  247.226111837
   14.000000000  260.347542516
   15.000000000  272.692796678
   16.000000000  284.015321912
   17.000000000  295.032518068
   18.000000000  304.357057146
   19.000000000  313.817649774
   20.000000000  321.576953584
   21.000000000  327.878418687
   22.000000000  333.992024641
   23.000000000  341.232522271
   24.000000000  347.690304879
   25.000000000  350.284773830
   26.000000000  353.223812520
   27.000000000  355.492097619
   28.000000000  357.001283490
   29.000000000  357.191254304
   30.000000000  357.225109048
   31.000000000  356.597725249
   32.000000000  355.609699652
   33.000000000  353.243408137
   34.000000000  348.871975196
   35.000000000  343.094477020
   36.000000000  336.891624920
   37.000000000  330.648712284
   38.000000000  326.466272061
   39.000000000  323.829958914
