#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.226900829
    2.000000000   49.270679591
    3.000000000   71.986769565
    4.000000000   93.636336932
    5.000000000  115.098589543
    6.000000000  135.222318741
    7.000000000  154.118003663
    8.000000000  172.077936026
    9.000000000  188.931004514
   10.000000000  205.487292000
   11.000000000  221.033839195
   12.000000000  235.044266079
   13.000000000  248.387775240
   14.000000000  261.453282006
   15.000000000  273.196422362
   16.000000000  284.490428228
   17.000000000  295.141610508
   18.000000000  304.806954954
   19.000000000  314.588668477
   20.000000000  323.013535335
   21.000000000  329.697898800
   22.000000000  334.595142438
   23.000000000  341.018055936
   24.000000000  345.997857384
   25.000000000  349.483495988
   26.000000000  351.561442614
   27.000000000  354.818133627
   28.000000000  355.566584348
   29.000000000  355.673921758
   30.000000000  355.358476785
   31.000000000  356.066224767
   32.000000000  356.526542489
   33.000000000  354.865812559
   34.000000000  351.896145061
   35.000000000  345.807585620
   36.000000000  340.069644720
   37.000000000  331.904608345
   38.000000000  327.562032390
   39.000000000  324.893431406
