#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.943333510
    2.000000000   47.538248509
    3.000000000   69.921006381
    4.000000000   91.657666862
    5.000000000  112.189981413
    6.000000000  132.147244244
    7.000000000  150.850751307
    8.000000000  168.856331423
    9.000000000  186.789018762
   10.000000000  203.018767652
   11.000000000  219.261349228
   12.000000000  235.073674970
   13.000000000  249.838087591
   14.000000000  263.413123791
   15.000000000  277.189318512
   16.000000000  290.129043631
   17.000000000  302.517589723
   18.000000000  314.668409538
   19.000000000  325.505970537
   20.000000000  336.877857102
   21.000000000  348.780049316
   22.000000000  360.374303857
   23.000000000  366.847512659
   24.000000000  373.444957443
   25.000000000  377.008825878
   26.000000000  379.086114094
   27.000000000  383.405036760
   28.000000000  385.909717376
   29.000000000  387.197368431
   30.000000000  386.931970123
   31.000000000  387.423000772
   32.000000000  386.470033805
   33.000000000  383.500956384
   34.000000000  377.133014696
   35.000000000  368.659445778
   36.000000000  361.750754554
   37.000000000  355.472919999
   38.000000000  350.406926384
   39.000000000  347.799482198
