#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.089956862
    2.000000000   47.201951911
    3.000000000   69.444632382
    4.000000000   91.038283925
    5.000000000  111.561336001
    6.000000000  131.048629167
    7.000000000  149.775370636
    8.000000000  167.552593617
    9.000000000  185.262556863
   10.000000000  201.594878075
   11.000000000  217.275162101
   12.000000000  232.395621696
   13.000000000  246.921268344
   14.000000000  260.880687309
   15.000000000  273.803664094
   16.000000000  286.371377462
   17.000000000  297.525477664
   18.000000000  308.792424876
   19.000000000  319.454258474
   20.000000000  329.265779988
   21.000000000  340.911874508
   22.000000000  350.514846357
   23.000000000  358.061542377
   24.000000000  365.280317566
   25.000000000  368.549104655
   26.000000000  371.607622112
   27.000000000  373.987018331
   28.000000000  376.500222085
   29.000000000  377.848382487
   30.000000000  378.529603540
   31.000000000  378.588399705
   32.000000000  377.552327364
   33.000000000  375.459667792
   34.000000000  371.852333057
   35.000000000  366.788572421
   36.000000000  361.513024478
   37.000000000  355.343317116
   38.000000000  351.132820208
   39.000000000  349.094702880
